S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
57.2,45.93333333333334,22.8,89.2,158.6,145.46666666666667,0.0,25.2,19.0,29.200000000000003,34.6,14.6,98.0,86.4,56.9076923076923,3697.4508875739652,24.6,24.466666666666665,77.15,86.4
58.1,49.63333333333334,21.9,88.6,162.3,146.9,0.0,24.1,18.5,24.6,34.3,15.3,96.0,87.2,56.94102564102564,3849.423668639054,24.8,22.4,77.92916666666667,87.2
59.0,53.333333333333336,21.0,88.0,166.0,148.33333333333334,0.0,23.0,18.0,20.0,34.0,16.0,94.0,88.0,56.97435897435897,4001.396449704143,25.0,20.333333333333332,78.70833333333334,88.0
59.7,49.300000000000004,21.333333333333332,81.6,169.8,146.4,0.0,21.9,17.1,24.4,32.8,15.7,97.3,85.33333333333333,56.717948717948715,4144.205917159764,24.25,21.133333333333333,78.17916666666667,85.33333333333333
60.4,45.266666666666666,21.666666666666668,75.2,173.6,144.46666666666667,0.0,20.8,16.2,28.8,31.6,15.4,100.6,82.66666666666667,56.46153846153846,4287.015384615385,23.5,21.933333333333334,77.65,82.66666666666667
61.1,41.233333333333334,22.0,68.8,177.4,142.53333333333333,0.0,19.7,15.3,33.2,30.4,15.1,103.9,80.0,56.205128205128204,4429.824852071007,22.75,22.733333333333334,77.12083333333334,80.0
61.8,37.2,22.333333333333332,62.4,181.2,140.6,0.0,18.6,14.4,37.6,29.2,14.8,107.2,77.33333333333333,55.94871794871795,4572.634319526628,22.0,23.53333333333333,76.59166666666667,77.33333333333333
62.5,33.16666666666667,22.666666666666664,56.0,185.0,138.66666666666669,0.0,17.5,13.5,42.0,28.0,14.5,110.5,74.66666666666667,55.69230769230769,4715.44378698225,21.25,24.333333333333332,76.0625,74.66666666666667
63.2,29.133333333333336,23.0,49.599999999999994,188.8,136.73333333333335,0.0,16.4,12.6,46.400000000000006,26.8,14.2,113.8,72.0,55.43589743589743,4858.25325443787,20.5,25.133333333333333,75.53333333333333,72.0
63.9,25.1,23.333333333333332,43.199999999999996,192.6,134.8,0.0,15.299999999999999,11.7,50.800000000000004,25.6,13.9,117.1,69.33333333333334,55.179487179487175,5001.0627218934915,19.75,25.933333333333334,75.00416666666666,69.33333333333334
64.6,21.06666666666667,23.666666666666664,36.8,196.4,132.86666666666667,0.0,14.2,10.8,55.2,24.4,13.6,120.4,66.66666666666667,54.92307692307692,5143.872189349113,19.0,26.733333333333334,74.475,66.66666666666667
65.3,17.03333333333334,24.0,30.4,200.2,130.93333333333334,0.0,13.1,9.9,59.6,23.200000000000003,13.3,123.7,64.0,54.666666666666664,5286.681656804734,18.25,27.53333333333333,73.94583333333333,64.0
66.0,13.0,24.333333333333332,24.0,204.0,129.0,0.0,12.0,9.0,64.0,22.0,13.0,127.0,61.333333333333336,54.41025641025641,5429.491124260356,17.5,28.333333333333332,73.41666666666666,61.333333333333336
63.0,14.1,25.299999999999997,24.0,195.23333333333332,126.1,0.0,12.1,9.3,66.5,20.7,12.0,134.2,58.53333333333334,54.04102564102564,5359.816568047338,16.35,29.299999999999997,72.74166666666666,58.53333333333334
60.0,15.2,26.266666666666666,24.0,186.46666666666667,123.2,0.0,12.2,9.6,69.0,19.4,11.0,141.4,55.733333333333334,53.67179487179487,5290.14201183432,15.2,30.266666666666666,72.06666666666666,55.733333333333334
57.0,16.3,27.233333333333334,24.0,177.7,120.3,0.0,12.3,9.9,71.5,18.1,10.0,148.6,52.93333333333334,53.302564102564105,5220.467455621302,14.05,31.233333333333334,71.39166666666665,52.93333333333334
54.0,17.4,28.2,24.0,168.93333333333334,117.4,0.0,12.4,10.2,74.0,16.8,9.0,155.8,50.13333333333334,52.93333333333334,5150.792899408285,12.9,32.2,70.71666666666665,50.13333333333334
51.0,18.5,29.166666666666664,24.0,160.16666666666666,114.5,0.0,12.5,10.5,76.5,15.5,8.0,163.0,47.333333333333336,52.56410256410257,5081.118343195267,11.75,33.166666666666664,70.04166666666666,47.333333333333336
48.0,19.6,30.133333333333333,24.0,151.39999999999998,111.6,0.0,12.6,10.8,79.0,14.2,7.0,170.2,44.53333333333334,52.194871794871794,5011.443786982249,10.600000000000001,34.13333333333333,69.36666666666666,44.53333333333334
45.0,20.700000000000003,31.1,24.0,142.63333333333333,108.7,0.0,12.7,11.1,81.5,12.9,6.0,177.4,41.733333333333334,51.825641025641026,4941.769230769231,9.450000000000001,35.1,68.69166666666666,41.733333333333334
42.0,21.8,32.06666666666666,24.0,133.86666666666667,105.8,0.0,12.8,11.4,84.0,11.6,5.0,184.6,38.93333333333334,51.45641025641026,4872.094674556213,8.3,36.06666666666666,68.01666666666665,38.93333333333334
39.0,22.9,33.03333333333333,24.0,125.1,102.9,0.0,12.9,11.7,86.5,10.299999999999999,4.0,191.8,36.13333333333334,51.08717948717949,4802.420118343196,7.15,37.03333333333333,67.34166666666665,36.13333333333334
36.0,24.0,34.0,24.0,116.33333333333333,100.0,0.0,13.0,12.0,89.0,9.0,3.0,199.0,33.333333333333336,50.71794871794872,4732.745562130178,6.0,38.0,66.66666666666666,33.333333333333336
35.2,23.333333333333332,31.633333333333333,22.933333333333334,112.1,96.6,0.0,11.7,12.7,83.0,11.9,3.3,189.3,32.333333333333336,48.74615384615385,4380.951479289941,7.6,35.8,63.88749999999999,32.333333333333336
34.4,22.666666666666668,29.266666666666666,21.866666666666667,107.86666666666666,93.2,0.0,10.4,13.4,77.0,14.8,3.6,179.6,31.333333333333336,46.774358974358975,4029.1573964497043,9.2,33.6,61.10833333333333,31.333333333333336
33.6,22.0,26.900000000000002,20.8,103.63333333333333,89.8,0.0,9.1,14.1,71.0,17.7,3.9,169.9,30.333333333333336,44.802564102564105,3677.3633136094677,10.8,31.4,58.32916666666666,30.333333333333336
32.8,21.333333333333332,24.533333333333335,19.733333333333334,99.4,86.4,0.0,7.8,14.8,65.0,20.6,4.2,160.2,29.333333333333336,42.830769230769235,3325.5692307692307,12.4,29.2,55.55,29.333333333333336
32.0,20.666666666666664,22.166666666666668,18.666666666666668,95.16666666666666,83.0,0.0,6.5,15.5,59.0,23.5,4.5,150.5,28.333333333333336,40.858974358974365,2973.775147928994,14.0,27.0,52.77083333333333,28.333333333333336
31.2,20.0,19.800000000000004,17.6,90.93333333333334,79.6,0.0,5.199999999999999,16.2,53.0,26.4,4.8,140.8,27.333333333333332,38.88717948717949,2621.9810650887575,15.600000000000001,24.799999999999997,49.99166666666666,27.333333333333332
30.4,19.333333333333332,17.433333333333337,16.53333333333333,86.7,76.2,0.0,3.9000000000000004,16.9,47.0,29.3,5.1,131.10000000000002,26.333333333333332,36.91538461538462,2270.1869822485205,17.200000000000003,22.599999999999998,47.21249999999999,26.333333333333332
29.6,18.666666666666664,15.06666666666667,15.466666666666667,82.46666666666667,72.8,0.0,2.5999999999999996,17.6,41.0,32.2,5.4,121.4,25.333333333333332,34.94358974358974,1918.392899408284,18.8,20.4,44.43333333333333,25.333333333333332
28.8,18.0,12.700000000000003,14.4,78.23333333333333,69.4,0.0,1.299999999999999,18.3,35.0,35.099999999999994,5.699999999999999,111.7,24.333333333333332,32.97179487179487,1566.5988165680474,20.4,18.2,41.65416666666667,24.333333333333332
28.0,17.333333333333332,10.333333333333334,13.333333333333334,74.0,66.0,0.0,0.0,19.0,29.0,38.0,6.0,102.0,23.333333333333332,31.0,1214.8047337278106,22.0,16.0,38.875,23.333333333333332
26.7,17.799999999999997,11.4,14.700000000000001,75.8,65.03333333333333,0.0,0.9,18.1,26.7,38.7,8.8,101.7,23.2,31.256410256410255,1221.5360946745561,23.75,15.233333333333334,39.141666666666666,23.2
25.4,18.266666666666666,12.466666666666667,16.066666666666666,77.6,64.06666666666666,0.0,1.8,17.2,24.4,39.4,11.6,101.4,23.066666666666666,31.51282051282051,1228.2674556213017,25.5,14.466666666666667,39.40833333333333,23.066666666666666
24.1,18.733333333333334,13.533333333333335,17.433333333333334,79.4,63.1,0.0,2.7,16.3,22.1,40.1,14.399999999999999,101.1,22.933333333333334,31.76923076923077,1234.9988165680472,27.25,13.7,39.675000000000004,22.933333333333334
22.8,19.2,14.600000000000001,18.8,81.2,62.13333333333333,0.0,3.6,15.4,19.8,40.8,17.2,100.8,22.8,32.02564102564102,1241.7301775147928,29.0,12.933333333333334,39.94166666666667,22.8
21.5,19.666666666666664,15.666666666666668,20.166666666666668,83.0,61.16666666666667,0.0,4.5,14.5,17.5,41.5,20.0,100.5,22.666666666666664,32.282051282051285,1248.4615384615386,30.75,12.166666666666668,40.208333333333336,22.666666666666664
20.2,20.133333333333333,16.733333333333334,21.53333333333333,84.8,60.2,0.0,5.4,13.6,15.200000000000001,42.2,22.799999999999997,100.2,22.53333333333333,32.53846153846154,1255.1928994082841,32.5,11.4,40.475,22.53333333333333
18.9,20.6,17.8,22.9,86.6,59.233333333333334,0.0,6.3,12.7,12.900000000000002,42.9,25.599999999999998,99.9,22.4,32.794871794871796,1261.9242603550297,34.25,10.633333333333333,40.74166666666667,22.4
17.6,21.066666666666666,18.866666666666667,24.266666666666666,88.4,58.266666666666666,0.0,7.2,11.8,10.600000000000001,43.6,28.4,99.6,22.266666666666666,33.05128205128205,1268.6556213017752,36.0,9.866666666666667,41.00833333333334,22.266666666666666
16.299999999999997,21.53333333333333,19.933333333333334,25.633333333333333,90.2,57.300000000000004,0.0,8.1,10.9,8.3,44.3,31.2,99.3,22.133333333333333,33.30769230769231,1275.3869822485208,37.75,9.100000000000001,41.275000000000006,22.133333333333333
15.0,22.0,21.0,27.0,92.0,56.333333333333336,0.0,9.0,10.0,6.0,45.0,34.0,99.0,22.0,33.56410256410256,1282.1183431952663,39.5,8.333333333333334,41.54166666666667,22.0
15.933333333333334,21.733333333333334,20.7,26.7,87.6,59.2,0.0,9.6,9.3,6.7,43.0,33.7,96.3,21.8,33.11282051282051,1229.1455621301775,38.35,8.533333333333333,41.020833333333336,21.8
16.866666666666667,21.466666666666665,20.4,26.4,83.2,62.06666666666667,0.0,10.2,8.6,7.4,41.0,33.4,93.6,21.6,32.661538461538456,1176.1727810650889,37.2,8.733333333333334,40.5,21.6
17.8,21.2,20.1,26.1,78.8,64.93333333333334,0.0,10.8,7.9,8.1,39.0,33.1,90.9,21.4,32.210256410256406,1123.2,36.05,8.933333333333334,39.97916666666667,21.4
18.733333333333334,20.933333333333334,19.8,25.8,74.4,67.8,0.0,11.4,7.2,8.8,37.0,32.8,88.2,21.2,31.758974358974356,1070.2272189349112,34.9,9.133333333333335,39.458333333333336,21.2
19.666666666666664,20.666666666666664,19.5,25.5,70.0,70.66666666666667,0.0,12.0,6.5,9.5,35.0,32.5,85.5,21.0,31.307692307692307,1017.2544378698226,33.75,9.333333333333334,38.9375,21.0
20.6,20.4,19.2,25.2,65.6,73.53333333333333,0.0,12.6,5.800000000000001,10.2,33.0,32.2,82.8,20.8,30.856410256410253,964.2816568047338,32.6,9.533333333333335,38.416666666666664,20.8
21.53333333333333,20.133333333333333,18.9,24.9,61.199999999999996,76.4,0.0,13.2,5.1000000000000005,10.899999999999999,31.0,31.9,80.1,20.6,30.4051282051282,911.308875739645,31.450000000000003,9.733333333333334,37.89583333333333,20.6
22.466666666666665,19.866666666666667,18.6,24.6,56.8,79.26666666666667,0.0,13.8,4.4,11.6,29.0,31.6,77.4,20.4,29.95384615384615,858.3360946745563,30.3,9.933333333333334,37.375,20.4
23.4,19.599999999999998,18.3,24.3,52.4,82.13333333333333,0.0,14.399999999999999,3.7,12.3,27.0,31.3,74.7,20.2,29.5025641025641,805.3633136094675,29.15,10.133333333333335,36.854166666666664,20.2
24.333333333333332,19.333333333333332,18.0,24.0,48.0,85.0,0.0,15.0,3.0,13.0,25.0,31.0,72.0,20.0,29.051282051282048,752.3905325443787,28.0,10.333333333333334,36.33333333333333,20.0
24.2,18.299999999999997,18.0,23.4,46.8,87.73333333333333,0.0,14.7,3.6,12.3,24.0,29.6,68.3,19.4,28.53333333333333,762.5786982248521,26.8,10.200000000000001,35.84166666666666,19.4
24.066666666666666,17.266666666666666,18.0,22.8,45.6,90.46666666666667,0.0,14.4,4.2,11.6,23.0,28.2,64.6,18.8,28.015384615384612,772.7668639053255,25.6,10.066666666666666,35.349999999999994,18.8
23.933333333333334,16.233333333333334,18.0,22.2,44.4,93.2,0.0,14.1,4.8,10.9,22.0,26.8,60.9,18.2,27.497435897435896,782.9550295857989,24.4,9.933333333333334,34.85833333333333,18.2
23.8,15.2,18.0,21.6,43.2,95.93333333333334,0.0,13.8,5.4,10.2,21.0,25.4,57.2,17.6,26.979487179487176,793.1431952662723,23.2,9.8,34.36666666666666,17.6
23.666666666666664,14.166666666666666,18.0,21.0,42.0,98.66666666666666,0.0,13.5,6.0,9.5,20.0,24.0,53.5,17.0,26.46153846153846,803.3313609467457,22.0,9.666666666666668,33.875,17.0
23.53333333333333,13.133333333333333,18.0,20.4,40.8,101.4,0.0,13.2,6.6,8.8,19.0,22.6,49.8,16.4,25.94358974358974,813.519526627219,20.8,9.533333333333333,33.38333333333333,16.4
23.4,12.1,18.0,19.8,39.6,104.13333333333333,0.0,12.9,7.2,8.100000000000001,18.0,21.200000000000003,46.099999999999994,15.8,25.425641025641024,823.7076923076924,19.6,9.4,32.891666666666666,15.8
23.266666666666666,11.066666666666666,18.0,19.2,38.4,106.86666666666666,0.0,12.6,7.8,7.4,17.0,19.8,42.4,15.2,24.907692307692308,833.8958579881657,18.4,9.266666666666667,32.4,15.2
23.133333333333333,10.033333333333333,18.0,18.6,37.2,109.6,0.0,12.3,8.399999999999999,6.7,16.0,18.4,38.699999999999996,14.600000000000001,24.38974358974359,844.0840236686391,17.200000000000003,9.133333333333333,31.90833333333333,14.600000000000001
23.0,9.0,18.0,18.0,36.0,112.33333333333333,0.0,12.0,9.0,6.0,15.0,17.0,35.0,14.0,23.871794871794872,854.2721893491125,16.0,9.0,31.416666666666664,14.0
23.03333333333333,9.5,18.733333333333334,18.0,36.0,111.23333333333333,0.0,11.4,9.6,6.0,15.6,18.1,37.9,14.366666666666667,24.23846153846154,906.7313609467457,16.85,9.0,31.799999999999997,14.366666666666667
23.066666666666666,10.0,19.466666666666665,18.0,36.0,110.13333333333333,0.0,10.8,10.2,6.0,16.2,19.2,40.8,14.733333333333334,24.605128205128207,959.1905325443788,17.7,9.0,32.18333333333333,14.733333333333334
23.1,10.5,20.2,18.0,36.0,109.03333333333333,0.0,10.2,10.8,6.0,16.8,20.3,43.7,15.100000000000001,24.97179487179487,1011.649704142012,18.55,9.0,32.56666666666666,15.100000000000001
23.133333333333333,11.0,20.933333333333334,18.0,36.0,107.93333333333332,0.0,9.6,11.4,6.0,17.4,21.4,46.6,15.466666666666667,25.338461538461537,1064.108875739645,19.4,9.0,32.949999999999996,15.466666666666667
23.166666666666664,11.5,21.666666666666664,18.0,36.0,106.83333333333333,0.0,9.0,12.0,6.0,18.0,22.5,49.5,15.833333333333334,25.705128205128204,1116.5680473372781,20.25,9.0,33.33333333333333,15.833333333333334
23.2,12.0,22.4,18.0,36.0,105.73333333333333,0.0,8.4,12.6,6.0,18.6,23.6,52.4,16.200000000000003,26.07179487179487,1169.0272189349114,21.1,9.0,33.71666666666667,16.200000000000003
23.233333333333334,12.5,23.133333333333333,18.0,36.0,104.63333333333333,0.0,7.8,13.2,6.0,19.2,24.700000000000003,55.3,16.566666666666666,26.43846153846154,1221.4863905325446,21.95,9.0,34.1,16.566666666666666
23.266666666666666,13.0,23.866666666666667,18.0,36.0,103.53333333333333,0.0,7.2,13.8,6.0,19.8,25.8,58.2,16.933333333333334,26.805128205128202,1273.9455621301777,22.8,9.0,34.483333333333334,16.933333333333334
23.299999999999997,13.5,24.599999999999998,18.0,36.0,102.43333333333332,0.0,6.6000000000000005,14.399999999999999,6.0,20.4,26.9,61.099999999999994,17.3,27.17179487179487,1326.4047337278107,23.65,9.0,34.86666666666667,17.3
23.333333333333332,14.0,25.333333333333332,18.0,36.0,101.33333333333333,0.0,6.0,15.0,6.0,21.0,28.0,64.0,17.666666666666668,27.538461538461537,1378.863905325444,24.5,9.0,35.25,17.666666666666668
22.9,14.3,24.599999999999998,17.833333333333332,39.2,92.39999999999999,0.0,6.7,14.7,8.0,20.1,30.1,63.4,18.133333333333333,27.248717948717946,1320.8307692307694,25.1,9.8,34.329166666666666,18.133333333333333
22.466666666666665,14.6,23.866666666666667,17.666666666666668,42.4,83.46666666666667,0.0,7.4,14.4,10.0,19.2,32.2,62.8,18.6,26.95897435897436,1262.7976331360949,25.7,10.6,33.40833333333333,18.6
22.03333333333333,14.9,23.133333333333333,17.5,45.6,74.53333333333333,0.0,8.1,14.1,12.0,18.3,34.3,62.2,19.066666666666666,26.66923076923077,1204.7644970414203,26.3,11.4,32.4875,19.066666666666666
21.599999999999998,15.2,22.4,17.333333333333332,48.8,65.6,0.0,8.8,13.8,14.0,17.4,36.4,61.6,19.533333333333335,26.37948717948718,1146.7313609467458,26.9,12.2,31.566666666666666,19.533333333333335
21.166666666666664,15.5,21.666666666666664,17.166666666666664,52.0,56.66666666666666,0.0,9.5,13.5,16.0,16.5,38.5,61.0,20.0,26.08974358974359,1088.6982248520712,27.5,13.0,30.645833333333332,20.0
20.733333333333334,15.8,20.933333333333334,17.0,55.2,47.73333333333333,0.0,10.2,13.2,18.0,15.6,40.6,60.4,20.46666666666667,25.8,1030.6650887573965,28.1,13.8,29.724999999999998,20.46666666666667
20.3,16.1,20.2,16.833333333333332,58.400000000000006,38.8,0.0,10.899999999999999,12.9,20.0,14.7,42.7,59.8,20.933333333333334,25.510256410256414,972.6319526627219,28.7,14.600000000000001,28.804166666666664,20.933333333333334
19.866666666666667,16.4,19.46666666666667,16.666666666666664,61.6,29.86666666666666,0.0,11.6,12.6,22.0,13.8,44.8,59.2,21.4,25.220512820512823,914.5988165680474,29.3,15.4,27.883333333333333,21.4
19.433333333333334,16.7,18.733333333333334,16.5,64.8,20.933333333333323,0.0,12.3,12.3,24.0,12.9,46.900000000000006,58.6,21.866666666666667,24.930769230769236,856.5656804733728,29.9,16.2,26.9625,21.866666666666667
19.0,17.0,18.0,16.333333333333332,68.0,12.0,0.0,13.0,12.0,26.0,12.0,49.0,58.0,22.333333333333332,24.641025641025646,798.5325443786983,30.5,17.0,26.041666666666664,22.333333333333332
20.5,16.2,17.533333333333335,16.2,67.3,12.9,0.0,12.7,11.4,26.0,11.1,47.2,53.8,21.266666666666666,24.06410256410257,764.119526627219,29.15,16.7,25.554166666666664,21.266666666666666
22.0,15.4,17.066666666666666,16.066666666666666,66.6,13.8,0.0,12.4,10.8,26.0,10.2,45.4,49.6,20.2,23.487179487179493,729.7065088757397,27.8,16.4,25.066666666666666,20.2
23.5,14.6,16.6,15.933333333333332,65.9,14.7,0.0,12.1,10.2,26.0,9.3,43.6,45.4,19.133333333333333,22.910256410256412,695.2934911242604,26.45,16.1,24.579166666666666,19.133333333333333
25.0,13.8,16.133333333333333,15.799999999999999,65.2,15.6,0.0,11.8,9.6,26.0,8.4,41.8,41.2,18.066666666666666,22.333333333333336,660.8804733727811,25.1,15.8,24.091666666666665,18.066666666666666
26.5,13.0,15.666666666666668,15.666666666666666,64.5,16.5,0.0,11.5,9.0,26.0,7.5,40.0,37.0,17.0,21.75641025641026,626.4674556213018,23.75,15.5,23.604166666666664,17.0
28.0,12.2,15.2,15.533333333333333,63.8,17.4,0.0,11.2,8.4,26.0,6.6,38.2,32.8,15.933333333333332,21.179487179487182,592.0544378698226,22.4,15.2,23.116666666666667,15.933333333333332
29.5,11.399999999999999,14.733333333333334,15.4,63.1,18.3,0.0,10.9,7.8,26.0,5.7,36.4,28.599999999999998,14.866666666666665,20.602564102564106,557.6414201183431,21.049999999999997,14.9,22.629166666666666,14.866666666666665
31.0,10.6,14.266666666666667,15.266666666666666,62.4,19.2,0.0,10.6,7.2,26.0,4.8,34.6,24.4,13.799999999999999,20.02564102564103,523.228402366864,19.7,14.6,22.141666666666666,13.799999999999999
32.5,9.8,13.8,15.133333333333333,61.7,20.1,0.0,10.3,6.6000000000000005,26.0,3.9000000000000004,32.8,20.199999999999996,12.733333333333333,19.44871794871795,488.81538461538463,18.35,14.3,21.65416666666667,12.733333333333333
34.0,9.0,13.333333333333334,15.0,61.0,21.0,0.0,10.0,6.0,26.0,3.0,31.0,16.0,11.666666666666666,18.871794871794872,454.40236686390534,17.0,14.0,21.166666666666668,11.666666666666666
32.2,9.0,13.333333333333334,14.7,61.2,22.03333333333333,0.0,10.2,6.0,24.0,2.7,29.2,17.8,10.799999999999999,18.643589743589743,446.35857988165685,15.95,13.4,21.283333333333335,10.799999999999999
30.4,9.0,13.333333333333334,14.4,61.4,23.066666666666666,0.0,10.4,6.0,22.0,2.4,27.4,19.6,9.933333333333334,18.415384615384614,438.3147928994083,14.9,12.8,21.400000000000002,9.933333333333334
28.6,9.0,13.333333333333334,14.1,61.6,24.1,0.0,10.6,6.0,20.0,2.1,25.6,21.4,9.066666666666666,18.18717948717949,430.27100591715975,13.85,12.2,21.51666666666667,9.066666666666666
26.8,9.0,13.333333333333334,13.8,61.8,25.133333333333333,0.0,10.8,6.0,18.0,1.8,23.8,23.2,8.2,17.95897435897436,422.22721893491126,12.8,11.6,21.633333333333336,8.2
25.0,9.0,13.333333333333334,13.5,62.0,26.166666666666664,0.0,11.0,6.0,16.0,1.5,22.0,25.0,7.333333333333333,17.73076923076923,414.1834319526628,11.75,11.0,21.75,7.333333333333333
23.2,9.0,13.333333333333334,13.2,62.2,27.2,0.0,11.2,6.0,14.0,1.2000000000000002,20.2,26.8,6.466666666666667,17.5025641025641,406.1396449704142,10.7,10.4,21.866666666666667,6.466666666666667
21.4,9.0,13.333333333333334,12.9,62.4,28.233333333333334,0.0,11.4,6.0,12.0,0.8999999999999999,18.4,28.6,5.6,17.27435897435897,398.0958579881657,9.649999999999999,9.8,21.983333333333334,5.6
19.6,9.0,13.333333333333334,12.6,62.6,29.266666666666666,0.0,11.6,6.0,10.0,0.6000000000000001,16.6,30.4,4.733333333333333,17.046153846153846,390.0520710059172,8.6,9.2,22.1,4.733333333333333
17.8,9.0,13.333333333333334,12.3,62.8,30.299999999999997,0.0,11.8,6.0,8.0,0.30000000000000027,14.8,32.2,3.866666666666667,16.817948717948717,382.0082840236687,7.549999999999999,8.600000000000001,22.21666666666667,3.866666666666667
16.0,9.0,13.333333333333334,12.0,63.0,31.333333333333332,0.0,12.0,6.0,6.0,0.0,13.0,34.0,3.0,16.589743589743588,373.96449704142015,6.5,8.0,22.333333333333336,3.0
